"FN1"	-463114.381198124	122626.527782217	23566.1345346942	20672.9946423516	16925.1444177731	80155.2315657051	33155.123434222	-28806.4297854042
"FN3KRP"	-2438.39909841978	-904.328280396084	202.410472239694	-212.131300428977	363.585688421852	-233.711685169051	167.941242663202	18.1857991268448
"FN3K"	-876.895477816738	-356.644762268858	210.343764406695	-77.6145928102704	64.4280058057359	-227.527272661665	111.195232273509	-77.3062555700616
"FNBP1L"	-7905.18808830779	-1775.73681915605	1327.46419226401	380.533214126873	373.830067051713	1831.14839532728	-934.496795157915	248.782318168482
"FNBP1"	-4143.14704568017	-1328.8774820351	-15.5094250038583	-787.453832502771	249.419530242836	-59.4829146328135	-10.344990934965	-13.8922723819548
"FNBP4"	-2843.37667860073	-559.245861475834	403.927980239147	-365.785106138404	426.358888301725	55.0368664028338	-281.852644149495	-39.3874272490084
"FNDC1"	-5639.85312436794	1492.48981576962	-601.381654607849	-221.024962293766	-880.163212563833	326.966728783298	-147.735851365419	-61.4168375234688
"FNDC3A"	-3528.46184050435	-521.878762364357	265.65266929761	-474.868125817137	315.310239537114	545.560431176509	-29.7284521296317	-251.738116974623
"FNDC3B"	-6525.84742398317	-449.306273588234	-145.053763790806	-78.3674269830019	297.337539234274	1771.75087892181	-333.169257017838	-868.511217882464
"FNDC4"	-292.238963671501	28.6899529333244	-14.2694816705893	-20.1007026163878	3.05917399442573	-53.7141124267369	-33.1451427523351	5.69650660940374
"FNDC5"	-50.8762920416461	0.283361215240538	-0.922477547542616	0.0801729627822148	2.39651557176137	-6.27676247179203	-8.1757406070805	-0.551949619593743
"FNDC7"	0.433517631939871	0.102050460912842	-0.0264583461178915	0.0618093691011019	-0.0448488632778505	-0.0348790656806715	-0.0622590339422536	-0.0143973742379025
"FNDC8"	-21.1906176066137	-4.06016101819779	4.65151186574916	1.24625805587494	0.651610769739531	-0.210353600500536	-0.212956422626274	0.848885323678071
"FNIP1"	-2271.34889426914	-419.596072390119	155.565012761927	-282.273725644413	388.913371187579	429.310970080844	-13.0199291259991	-27.7181541156979
"FNIP2"	-1723.24853209281	-175.365088536315	-168.345707772493	-93.5219249890924	179.755495760554	425.358387487664	123.813155545663	12.8811554564239
"FNTA"	-4328.2937374577	-963.541853258065	450.562074313117	72.5032103776038	353.367030582848	872.486999718801	-130.890934154484	-383.343193978189
"FNTB"	-1668.17372813057	-264.393109364963	105.472085388669	-196.046798550792	132.212093039005	-16.1008525494768	-27.8366265684512	-79.3003021189572
"FOLH1B"	-5.47831675865111	0.340457000673582	-0.0504272553400636	0.57636801203493	0.356474808140542	0.346280222360602	0.0864177159725008	0.102273864872709
"FOLH1"	-422.171430154146	-39.8670361603403	55.2426800998391	-5.38043563682248	-2.99427174889281	-8.42164543286736	49.4798877964288	-59.9886186967196
"FOLR1"	-804.992508210806	254.936419230748	41.4348962522494	340.060878163959	-416.711822031636	243.650888572763	-112.615666940345	-208.338998230411
"FOLR2"	-535.340128327737	-144.976813964075	-41.7504323698205	-217.737493507202	-127.963026849595	-54.0828046891755	79.2193389110626	-9.94172620989293
"FOLR3"	-0.333429222088738	-0.336645834067529	0.337004181117074	0.0998739501480862	0.203951248437812	0.398088481429368	0.140600133291514	0.143851464956958
"FOLR4"	0.37509459971194	0.228672837950124	-0.198354157034241	0.00946360183893593	0.0855278393375911	0.267993964281838	-0.0132163067261922	0.348113258774805
"FOSB"	-1905.49956746742	-182.999532031452	62.3144967157438	-180.747450546584	307.802439245833	-1058.23142124117	-453.916685965553	-388.064430833208
"FOSL1"	-161.688502384594	-8.69706725468199	-43.8128751922395	-17.7313667634583	8.89812300500317	-51.6136115866643	-2.345879079754	2.57211604529206
"FOSL2"	-4285.43895705285	-333.682289385963	-134.616234070576	-220.79729077001	472.194804969926	553.443953633004	-474.782112080535	-99.5873964702478
"FOS"	-9738.44119731818	722.137043123571	292.093630447862	-680.995096937789	1368.8986890405	-3096.78785308924	-2127.05310077442	-931.734682642137
"FOXA1"	-16004.4999751571	-4851.09946603497	2901.92340500063	-150.891644956779	3645.5132934698	586.413335538572	782.538919960029	-1089.32332324306
"HDX"	-189.109733956394	-25.4186189775517	21.9731297194504	-9.67082769034461	26.9078172343162	25.4809125256989	1.54023054375289	-0.493284536794124
"HDHD2"	-1542.2256226497	-498.132816193804	124.05475485309	-170.151857461059	246.390518742379	-0.024921578836426	-102.324915878955	57.0275568259501
"HDHD3"	-1373.23674902229	-634.323830421612	-120.596286646885	84.3793852978453	63.0837178499253	-365.471235999597	63.1084960560893	129.7491716838
"HDLBP"	-49084.750397831	-11809.6246426833	1886.90151481078	993.234264741195	2204.67813626483	3808.60780002591	2716.22141316193	-1910.14012440265
"HEATR1"	-3658.98082711861	-880.391003906569	460.749451258631	-263.934747260276	784.744611659469	764.308779995412	-341.541045791356	-278.240571312428
"HEATR2"	-2291.27622105875	-647.145875532834	331.389117456835	23.6537328310967	109.77032593625	134.440774558644	-27.7126591626884	8.43218712924982
"HEATR3"	-1212.70361021326	-267.72132536979	105.928768494111	-23.0233241157646	194.055985580101	199.245021192023	-68.2687206171729	55.1449363841443
"HEATR4"	-42.9129238562675	-6.44772546261285	-5.74935650785962	7.73663857679686	9.8562892589324	8.78041443112878	1.61418833501664	-0.626067638034895
"HEATR5A"	-2901.76609194123	-474.806175846031	-155.807884878678	-234.565949060041	294.492695584676	1010.66321817926	-256.618178423098	-244.571768241486
"HEATR5B"	-2797.89909879598	-613.645525323699	200.915067811673	-348.696926352701	444.214775171411	522.016425981943	-111.927931284497	1.78447877471681
"HEATR6"	-2399.80604651075	-905.992658066191	800.391568652695	-177.057355102037	996.564806555812	347.883340467026	-285.350260819265	365.794936741871
"HEATR7A"	-1810.62535641033	-564.21215075437	-197.557322299302	-141.665093869194	5.88615263632232	23.1695669201489	79.4338974092872	196.399377619697
"HEATR7B2"	0.288153136546088	0.0535888596140218	-0.0289506428963479	0.0435703304861309	-0.0785874155502726	-0.041857973174049	0.0545300139638794	-0.0597307080683957
"HEBP2"	-4355.97810894654	-1578.33326682466	-212.260369473031	-815.760312896868	284.526777664005	-555.968904704216	-640.828123295194	-77.5797223467695
"HECA"	-3138.14039209301	-876.162558570498	168.708179946857	-746.129568874431	408.285972607056	274.418902839159	-475.209720021541	-17.8880252460963
"HECTD1"	-10914.0681280458	-210.351385379917	-2.55438851620639	-187.797996710881	1477.90176200441	2575.56748884218	-642.334738986317	-725.394525303077
"HECTD2"	-756.994213635565	-64.7566944247566	90.7692506373752	-100.88427813024	157.09714407898	31.8388773442457	-111.410060607134	-76.4514748884794
"HECTD3"	-3535.03179805826	-989.004559551344	-220.929210937373	-215.946113084679	117.551744369529	64.8335233268052	24.4125441902476	125.908330932521
"HECW1"	-25.5367878620778	1.69977699261407	0.0305435190734344	-3.37071247970442	0.860731650856969	3.14842368609837	-0.857536658876365	0.361540074464499
"HECW2"	-879.523598798007	-35.7575689184422	0.367461216637229	-77.0827681037444	113.427681761196	207.076243361195	68.9094975998284	-31.1363916776649
"HEG1"	-6295.78368650671	588.597288859702	2.39476868088403	-616.946071266298	37.5774492117408	581.778909037986	-322.579546263951	-221.189988433574
"HELB"	-117.271811204614	-16.0391671174233	6.3262861892496	-32.6785272748634	18.6991850721283	26.7486708000552	-8.21062743018024	-4.24415430263748
"HELLS"	-617.013081662161	-239.520761307512	155.488481560131	-68.9861745514564	158.644812226562	54.3686863416294	-57.7227096603954	-83.057834610491
"HELQ"	-540.234319277913	-92.1942449947163	11.2436962876612	-80.7282175668917	46.0720817810679	14.2510905190234	-10.4765144644891	-8.75260824898612
"HELT"	0.672770852129357	0.813128732775985	0.653795923857987	0.837127716424405	0.65187980390009	-0.749031705734312	0.384432999747937	-0.0197315794088185
"HELZ"	-4646.34911276369	-1046.9549870685	548.342092881419	-319.992825383337	1450.83068618943	1168.84698030004	-354.411209373437	180.214536211895
"HEMGN"	-0.0761551939485069	0.47772390031761	-0.147046901256014	0.855730223860017	0.120870567739166	0.197857400794735	0.102681219516668	-0.162325417420797
"HEMK1"	-899.752989148672	-281.740179425626	12.2678061682644	-13.2031508980422	15.6406881131341	-72.2064780518218	30.7937120640743	-107.439020265927
"HEPACAM2"	-332.775349878753	-76.5717518344311	120.313322159973	129.650699437363	89.7542063196299	42.9089261067563	403.127012252208	18.2395820736362
"HEPACAM"	-4.90864244789248	0.188034671767649	-0.750530410768516	0.343160853072497	-0.570221057019412	0.810517486530598	-0.747254136116527	-0.121211761812925
"HEPHL1"	-60.042709427231	-24.4495909789099	9.51828005001696	-48.9940310599597	-2.57652694670862	-0.804625579015649	-19.4934453148418	-8.68590045600738
"HEPH"	-1808.00155815727	462.700652624284	32.7896200542458	52.1824326065727	17.8921549106283	165.405463910279	20.2975892189038	0.197991010492107
"HEPN1"	-3.93972149975798	0.634463205427765	-0.750438010321317	0.350791564740348	-0.523722090929386	0.195357022584239	-0.646779787590076	-0.481443265728398
"HERC1"	-4200.17605156924	-603.745873254272	545.142211571607	-637.981167324541	681.261452302382	817.650968013949	3.17657084467846	-129.542929570456
"HERC2P2"	-1497.48086723728	-326.636198509784	222.057233762552	-257.847513202621	169.710859710347	-83.6376773398554	-47.3506711632083	91.053237751757
"HERC2P4"	-17.3779511274566	-4.06295312105929	-1.43371828192795	-0.024718606132215	1.71080061902339	-0.0966829006272727	0.299332978858179	0.793069626679347
"HERC2"	-4127.8104773931	-802.213084205017	424.762154180169	-61.0146929740488	460.125871354816	583.441039021057	-25.6503150245258	75.0955265546178
"HERC3"	-2000.03056447897	-576.091542259707	-941.419851811794	-143.95957186251	12.8043342293682	723.915367498927	80.1803437074868	58.3352089846
"HERC4"	-3056.710185313	-769.175527339953	-685.57363042118	164.054785921819	430.942554306013	1045.79469185765	-404.726037410088	-636.018468510374
"HERC5"	-846.92037745931	-86.9441229535909	101.819025901321	-343.458461925862	3.06303953381385	46.9935422021332	7.96187417234208	-137.602537623773
"HERC6"	-2142.24557686251	-119.46536845523	185.356906058115	-878.172133112707	136.895751808352	-125.73763248845	59.7258698901891	-356.559466568732
"HERPUD1"	-8964.10304946329	-2323.09949738315	-2020.45087297861	-908.072457431906	-566.911488535514	734.916084837702	-236.10935342187	266.798481257307
"HERPUD2"	-1680.95978320804	-355.448931126601	21.0793610266695	-137.46423802953	100.467930120584	91.513342293105	-124.823134422864	-44.3472030219156
"HES2"	-381.627758935656	-26.6795416562166	-32.6895633604359	-53.4730349939905	5.81343195281207	-5.6722573371645	9.67700363948746	27.3143237439018
"HES3"	0	0	0	0	0	0	0	0
"HES4"	-233.930396714451	-94.5155585548888	-27.6227151604687	-10.4518471707755	-4.95084650595654	-115.349269131689	50.7030248828226	34.0087449707005
"HES5"	-6.07576693688528	-2.19032105304538	-0.628687829225403	-1.2291561106474	0.11385557501757	-3.63251480214116	-0.159785352767004	0.568193207741647
"HES6"	-672.876633656852	-354.412546412257	157.80550482285	-144.174575045662	-38.5718994329597	-96.2326895694135	-64.0151696553531	103.507429212941
"HES7"	-22.7569605842591	22.3949359677371	-10.9022198595066	-2.82855048562515	-6.96923623003	-21.4370667143957	-2.64120620935371	6.23762695201283
"HESRG"	0.663957326285633	0.0945729567398959	-0.0438012110448776	0.181897546624845	-0.0810013956778647	0.395002273894607	-0.296414512899495	0.19086222402582
"HESX1"	-34.558096999075	-6.31304641612439	0.0152746989284155	-4.4840306218371	1.64007381680511	-2.74112338084437	-0.348223194442898	-3.29486333687059
"HEXA"	-5578.55823765896	-940.698982157075	-239.603495894187	-393.342923740026	435.847529079363	-323.652759105777	129.437805380147	-239.980137553006
"HEXB"	-7143.52607151626	-1084.53956564445	-109.372654336727	-202.828702988222	250.984945869623	106.112555766759	422.772366183656	-575.852731991518
"HEXDC"	-586.667574436595	-287.457977548238	-112.940044237538	-35.5955275319617	-73.9294669876603	-288.52348713628	67.6018139725207	60.0481604656629
"HEXIM1"	-3022.25309165918	-909.128921831748	-13.5741176931761	90.8138118992888	53.7415514792003	-379.843072123503	-209.498355039308	0.699625125020239
"HEXIM2"	-289.403751550892	-155.036533303501	-74.5630296230768	45.4768563518835	-34.8472493501077	-156.52753728544	23.8835868583676	35.1657684807833
"HEY1"	-656.806190701794	-15.1804160104711	-6.25408592925445	-30.3189996218386	101.570057273563	-48.0242374158271	63.6723691737287	8.97750905918049
"HEY2"	-418.629153702211	-79.0107471104118	-87.587615176261	-228.595635611763	-137.614729453911	122.518318464634	-22.2322703537533	19.4713996753823
"HEYL"	-1110.93636748266	76.3135831243787	-7.14988883704457	65.4096083215222	-5.28245574862339	-107.07897947868	-10.1324360961138	74.0828414418551
"HFE2"	0.102549377511795	0.513669844641239	0.66706116889852	-1.16746938715081	-0.290453508445872	-0.0194180892204982	-0.173087493259447	0.0751797637279997
"HFE"	-541.050295626761	-72.4395836017411	91.2355272561589	-15.8296530520155	-0.667040579440391	113.93991250109	30.8851144322489	-79.6658626740891
"HFM1"	-0.854921294828356	0.455001641477982	-0.0728261624082519	0.734958778553661	-0.512866424875671	0.217111222495285	0.787015541103264	0.249851219622749
"HGC6.3"	-1.75105062970132	0.202135765924459	-0.593231333396389	-0.303450779771832	-0.811126123199961	-0.340039826627655	0.744429993903748	0.307872137236308
"HGD"	-913.942440455181	-444.100604108391	-459.486998999941	-108.016718118232	-7.33371128001115	287.147771259417	4.591733496466	80.5797867263132
"HGFAC"	-2.22456534261226	-0.404671543530982	-0.363998849513275	0.371935530927138	1.34745898162896	0.722563246021742	-3.59532985133737	-0.620356954954745
"HGSNAT"	-5329.11444691016	-765.778387235704	-46.7966237101178	-155.440689250023	203.459542915542	363.299356473332	-89.791565402533	-129.713292318623
"HGS"	-4618.98750339897	-1453.15384468305	53.13888907485	-261.335183467897	242.59003126608	-512.246404137244	351.978026833098	290.550255703869
"HHATL"	0.726892716642646	-0.0355793377727047	-0.126891319257381	0.00699405118986033	0.0260689899559079	0.524787642239696	0.0130123971550727	0.479059583609588
"KGFLP2"	-119.550706386276	-37.2193624260086	0.249330490235371	-4.24641702481758	29.002094972317	0.307512317743474	-9.59020384281706	-14.3180501830513
"KEL"	-39.0119716661934	-24.8939523544631	-13.3363071069263	-13.9950923975733	-7.54197248178173	-20.6579719931584	9.89975462776944	11.7402491362388
"KERA"	-67.9712709050065	52.770427755497	-21.1822600560179	0.376373352476837	-15.2686915846097	-13.6020117628417	-23.0796515423482	-4.82542192767161
"KGFLP1"	-2.55444994822127	-0.331979590674671	-0.680840419724652	-0.652625805415183	0.00414501747131027	-0.0959888215883363	-0.664057760219727	0.823452247679042
"KHDC1L"	-3.95249769926681	-2.72513308590315	0.0583557093935313	-1.4220841338298	-0.335148763587724	0.633107817560391	-0.410002662258857	-0.715124059163145
"KHDC1"	-42.6847973835185	-19.994132492859	5.85588491996036	-11.6592066775563	4.28445189782218	-8.89690650778174	-2.43427239696939	-5.49014858648574
"KHDRBS1"	-10807.7578736141	-2559.12200513882	633.307529844151	-979.289844242808	1577.61445326489	392.829086915256	-312.582618873092	-610.369162306184
"KHDRBS2"	0.72266471881525	0.199437806673322	-0.0643129808025484	0.275288288794338	0.0208565802501598	0.204082323649068	-0.103465444505019	0.0536672685898343
"KHDRBS3"	-517.163838541179	-96.2375492227117	-38.5866387434358	-37.5196224857254	-8.15004548750121	23.156439336011	-8.79066599841228	45.7240619410564
"KHK"	-299.28215052721	-127.498150203894	44.1376546128932	-47.392498153961	31.7075415255593	-60.082894082778	-15.6934751524777	3.53265925559539
"KHNYN"	-4649.198564642	-1274.2442644993	429.683332172923	-125.148901231208	893.02409963728	263.924072841775	137.615526374771	-264.626874959501
"KHSRP"	-5646.48613398227	-1588.63900116915	31.3091002569785	-432.56035987126	628.895892049412	14.7335566280398	-189.241798605233	128.070026623022
"KIAA0020"	-1966.27391732464	-549.031990605897	93.4960427809539	-127.612075831303	191.894201662606	-149.906022598247	-93.9146610403681	-75.0803192783181
"KIAA0040"	-6530.76427359129	-1562.54655710627	1149.08298038541	-291.576809113562	1485.42288036038	602.701472317177	797.714385384332	-334.93064714404
"KIAA0087"	-1.42918772863894	0.0883058628953575	-0.451602070099114	0.64525404974417	-0.433024199429273	0.298107459139127	0.631304988094367	-0.290082664703967
"KIAA0090"	-3504.66254730765	-830.264947358984	77.250625350424	-230.526068865293	546.667466468019	287.989204173668	181.984565078559	45.0457169700712
"KIAA0100"	-18458.2584857906	-4581.2887368293	2963.92670022151	1772.27151774317	2177.66222138415	4517.10882611778	252.259338348301	-784.789930279234
