"NCSTN"	-6385.58549905414	-3791.41651910523	-1194.51617647448	2007.48466778542	625.43667221015	-807.14748514712	195.409734637306	53.7327612830924
"NDC80"	-151.606226084608	-18.1877777198433	-57.0571575010864	43.3830661538846	-16.7892661562183	14.1874222950391	-50.3014167667379	-2.60799580019953
"NDE1"	-1142.19825502282	-340.417283615931	-424.940357393793	294.452067277292	-12.3885915860726	-129.971636256937	52.4466656300682	56.8578497337777
"PANK4"	-859.266222390777	-267.203324555081	-564.849282580327	132.272186899782	-61.3633207860843	-38.1873923295745	180.07128239592	-83.4081016484663
"PANK1"	-190.921331288743	-137.154409261113	-102.121315735271	31.3804211947543	-11.2446074490583	13.0395540930814	-46.6878453449771	-10.4986996421394
"PANK2"	-889.378634705853	-495.795660034139	-377.777970327625	279.009607821148	-58.7278162156927	-82.6131422358383	6.36449507389344	0.249442350679735
"PANK3"	-1547.30434343426	-1760.56270405562	248.216772384647	805.412866586777	259.055097369068	-621.532020591307	94.9675370286647	527.101032453873
"PANX1"	-951.505713776041	-352.658884269684	-74.3425123950242	313.183143876811	76.304106873132	-191.564551678249	-157.914434397289	-27.8268998867768
"PANX2"	-124.247576973081	-18.7323155664381	-68.9881180845039	-0.041428962573854	-26.1335433098106	0.00288569386144777	42.8761614535128	-17.1744161550467
"PANX3"	2.98806420278058e-05	6.72763486316878e-05	-1.08147678741173e-05	-1.85500426246774e-05	-9.54664786706666e-06	-2.69905286108417e-07	-3.89001098127447e-05	3.51388143729574e-05
"PAOX"	-243.332610847885	-122.564339846545	-233.46221201733	18.9673414632049	-2.05055599243611	10.2169823574375	38.4887503503089	-11.5727661055938
"PAPD4"	-2200.74483406455	-1360.97918849492	-92.5075480878899	856.124557108792	-59.7289306396996	-290.326583983576	283.386519627477	22.0229877680285
"PAPD5"	-711.263408000118	-478.991403722079	-23.2427750169307	245.138023340629	-9.75719029941744	-169.442374748387	2.35575068878699	-0.256225746133785
"PAPD7"	-1426.81816555773	-607.57366750863	-538.858910022318	466.444162255976	-156.99495955624	-132.609897551084	169.054576565177	-57.3346960280584
"PAPLN"	-1428.30230657713	-242.266736683303	-332.298944772041	375.401535326492	-476.605757506619	-573.607803694734	36.6468061345605	-25.6286766648253
"PAPL"	-8.56627627280898	-9.17996001099145	-50.2804303160075	-24.0118297970098	-0.658656157841135	0.0335084746062425	0.000203008511935664	-0.00480186124591524
"PAPOLA"	-6472.54147268813	-4881.22241076375	-560.621606225386	3150.42789676435	323.134084697697	-1590.01173527464	-186.175889218801	148.220493358794
"PAPOLB"	0.000117360189729771	0.000198614829120404	-3.93958354700192e-05	-6.59059764238496e-05	-3.08200815467736e-05	7.54448047912252e-08	5.4182052991353e-05	-2.23542465124604e-05
"PAPOLG"	-736.365868300775	-649.728910002062	30.9157288697263	320.957779002177	50.2938356161595	-201.912473478556	-12.1718026095353	21.4747092526591
"PAPPA2"	-20.935601043324	-5.51834347487809	-1.73352145844234	18.8151519635539	-5.63308615684047	-27.0564102522026	-31.3678636652048	-21.4735386698225
"PAPPA"	-408.556719857047	-61.4485334619912	7.16193743960459	67.4084237769159	-1.12114170000642	-70.4145879714405	19.0866173176459	-7.06358349273598
"PAPSS1"	-3817.77838774836	-3232.05618279499	-883.697515660785	1806.65517098066	-185.632035554915	-177.157500502246	156.587271291329	288.613833929334
"PAPSS2"	-4032.4352592254	339.375876859793	509.197290337186	622.085345877738	2780.6527988358	-65.8791789611843	-753.405056500066	1798.59051315683
"PAQR3"	-574.189061046988	-346.462847729859	-27.7945372820341	239.446385460922	-0.00112589065418968	-140.153032994817	17.5112099106357	-40.7370009118811
"PAQR4"	-988.215925814511	-432.496590593372	-1357.87571989996	-108.445605386092	-0.0400240332032351	38.7674183414721	-37.9830580907027	13.0707111062582
"PAQR5"	-326.043880503267	-108.77280876496	-95.9768138851425	85.331498370943	30.4567152794713	5.14897793106254	105.590096659267	-90.187052895173
"PAQR6"	-135.664294727956	-40.8030039184993	-127.097251172454	32.7440994768344	0.0198396649669977	32.8814978521807	45.2412583404077	-34.0014698298415
"PAQR7"	-1055.59893053287	-595.760472211297	-1196.06647695502	-90.463554254284	-28.5408697274811	5.97233467931287	67.2265263960625	-22.6955214477501
"PAQR8"	-582.805959241603	-253.138663156756	-197.397346092935	289.264010891421	-31.7768880638915	-55.9443858156058	-0.0753321870288267	2.07775032012612
"PAQR9"	0.000134579082337092	-1.45063275030241e-05	5.7452224442744e-06	-5.78156233296043e-05	-5.28619530694048e-06	4.23059518710854e-05	6.38132714672842e-05	6.24748776795555e-05
"PAR.SN"	-192.813409472744	-168.837218665396	-12.1371492180246	136.671214025795	2.84349979678696	-48.8241562382486	31.0182384679216	7.24481166259277
"PAR5"	-81.2177146368512	-106.034791101527	10.4742947403118	55.9858940361089	21.2817586890485	-58.5975059999972	1.659812107626	33.2258065287482
"PARD3B"	-296.12539979946	-139.734244341209	37.3713910638818	84.9128284516628	103.553008381517	-62.3663252256798	-1.40407874106169	51.7204915976084
"PARD3"	-2135.23608167667	-1984.67363378764	-1525.4044040543	269.447821405506	315.137867125572	-269.737786685496	7.27538438610978	-14.6679080766215
"PARD6A"	-168.589299951407	-96.194624027909	-317.972189451998	-86.4779223874935	-8.04409212405511	-1.73248863763975e-05	5.32592911646225	8.64126018518799
"PARD6B"	-419.987883469904	-295.583473522646	-268.072708379011	155.424705889907	26.8975481186015	-82.8361390791943	51.7545724462308	20.7061939006567
"PARD6G"	-840.464904580565	-597.894431094385	-990.02127688641	-83.8179917575521	47.1444116817454	0.000822059410886281	66.1858331777403	-49.2947580530873
"PARG"	-849.746696533356	-591.389232899911	-150.131975933372	343.146577381872	11.7976721486604	-108.542947812223	50.0987931142557	5.47240193661853
"PARK2"	-163.025903488088	-121.974370639421	-23.5290037846666	43.306348637324	-6.66744452500778e-05	-6.51469807547781	14.7962093507032	2.65572272414182
"PARK7"	-6196.1798830801	-2916.5201755784	-3652.08848647435	2020.00276739914	-556.025229352929	674.651673763126	-438.743957202635	-151.373931926486
"PARL"	-1534.35418892719	-1058.99074542666	-860.193552612842	306.418713007708	45.5203484884082	-52.4332407519585	14.0923435646569	-56.2687225852619
"PARM1"	-1878.4226057836	-721.04348612109	-483.493900166307	1082.45970240098	221.972923386002	-833.770826155987	-253.124006715924	154.075510559752
"PARN"	-2244.11892511843	-1209.32309457408	-868.252703908126	759.915198560894	-47.309717852313	-149.402238798674	13.4625331960592	-74.1437381324543
"PARP10"	-3471.75425474192	-1336.83891259771	-5042.44353471628	-1083.21942437012	-51.1024463867188	-201.205794097052	938.306222480247	-538.797337464135
"PARP11"	-545.648553344165	-328.585294950169	-55.1880506779274	287.072202870837	27.5254095540449	-102.77348966966	16.4148393322092	7.81454749586565
"PARP12"	-1324.23028926641	-646.525759839141	-1195.27379222541	241.49444194523	-97.3126301532755	-360.34239561255	-0.00116686265238926	-106.8066772728
"PARP14"	-3507.26481028986	-1430.8672550356	-1163.97305797793	1679.68043741574	-122.634454936379	-1405.7715356928	-0.823856941620653	139.992321839367
"PARP15"	-85.5313271407164	0.0006182997620741	-1.87389515063727	39.2967974066427	-26.8232870006833	-48.9914658339996	4.32241947046242	-0.00270361718705609
"PARP16"	-615.972294602298	-470.354048519068	-314.527282638328	169.157328021105	36.4090729402209	-42.9439107082802	47.4594057266077	-13.9067117966768
"PARP1"	-6239.47798715661	-3181.01417626962	-2794.85549344289	2651.50620206131	-64.9419549676676	-1001.79238175477	-306.3966595335	-346.417124551013
"PARP2"	-712.53215879729	-408.813074331668	-270.247648371052	259.261460696668	-17.5163476967268	-0.200084148836343	67.6691985428482	-13.2398769865378
"PARP3"	-1118.06249765253	-487.081198632779	-513.165985394222	514.526392131435	-16.4479131084213	50.8612249878034	218.722166056826	-59.8118993567628
"PARP4"	-3426.94149164116	-2087.7958787096	-289.417239347252	1595.507237308	-148.6160776442	-1084.66568674649	-0.0356889443929244	271.544580130856
"PARP6"	-1690.53203887935	-1106.98716706469	-802.692495881087	450.56700926237	-129.096920666612	-129.476360093044	368.413647738872	-161.965508042824
"PARP8"	-632.871602770298	-313.879762672175	-113.48006471772	402.849119394308	-9.32796720053494	-235.816358720058	29.205128597719	99.7436822149403
"PARP9"	-2703.55313880139	-1232.57840519419	-1883.3457576312	1023.0075467037	142.582098838414	-1101.14486529336	-474.608039366594	-61.3765165118877
"PARS2"	-257.849837000777	-189.36649782895	-93.187968428954	102.87939126719	-2.9543031351882	27.6323792613778	21.1737756839283	20.4732845173835
"PART1"	-93.6456489732765	-143.228223824859	-27.4264022484802	85.4008486229239	-21.0356031855444	24.2919482331632	-17.398766861045	10.2590203535101
"PARVA"	-4636.07031557873	-2578.21497190463	-499.4402701547	2083.6014852418	457.058523354185	-746.962341528501	-346.980098237522	71.2467086069602
"PARVB"	-1062.26143338579	-258.026783461323	-300.656029135063	164.594513111205	-142.479487419012	-70.6788636346139	-115.984284164244	-124.453209732903
"PARVG"	-1007.52303265392	-1.59495693829866	-256.768851944525	74.4812763139825	-444.147827207969	-234.355947169082	113.63025719214	0.0641657128081255
"PASD1"	2.74250887353134e-05	1.00553334424924e-05	1.67162235124371e-05	-4.64172079367869e-05	-2.116212271797e-05	6.94072558855088e-06	-2.25975619774741e-05	2.69094746523002e-05
"PATE1"	0	0	0	0	0	0	0	0
"PATE2"	0.000128198531349181	-3.79005621376033e-05	-2.96484471736176e-05	4.66456908668996e-06	-0.000120448882049189	-2.0153058037361e-05	8.60734261828002e-05	-4.6251490173721e-06
"PATE3"	5.38843660287132e-06	7.87438185260055e-06	9.32194540303103e-06	-2.62946251350879e-05	-1.22769301287815e-06	2.04891455268357e-05	-1.14825910444879e-05	-4.26628499413845e-05
"PATE4"	0.000123507996108219	-5.47570773142334e-06	5.13460244877965e-05	3.71549186465184e-06	-2.8099442425334e-05	2.56831807123462e-07	-1.56862978735032e-05	8.2403543030553e-06
"PATL1"	-2057.5593682186	-1351.01860399414	-505.155176562589	705.30404886025	54.382685565597	-490.121739859877	-13.5806526997435	2.47861149186371
"PATL2"	-18.7151428213066	-4.63779763155226	-9.13475651335385	11.369921546016	0.000207910120943539	-2.01475525484414	1.04581456379033	-1.18706000431807
"PATZ1"	-2706.15276040962	-1557.61148203872	-1383.29842898701	1372.32258036634	-33.0977625346749	129.661247778154	431.191470004148	9.29963701019143
"PAWR"	-690.592399212434	-364.083663754668	-80.0759967686483	384.825841120718	120.006065307576	-135.433439177095	55.3780563420609	117.283106558269
"PREPL"	-3112.67959816106	-2496.55358110375	-6.9180081009272	1477.62214938736	288.051507966015	-762.437086332396	324.300784112917	292.033738140461
"PRELID1"	-2908.46658651558	-1511.45412968759	-2518.05722565271	321.116787253864	-121.696917052297	93.5145386937776	-178.672490943291	12.2569709786613
"PRELID2"	-109.431047566473	-93.5143671726723	-29.130546801666	42.4161804255096	-6.35222858926358	-13.5804670758293	3.8563103445744	-3.57115535886183
"PRELP"	-4843.28597662413	-1739.14819136677	-1677.31465928402	880.808323625477	-175.733096573711	-1180.40131432325	1043.88090278968	-405.01617840166
"PREP"	-1623.4592420001	-1132.31735610434	-460.585838981065	612.052396657797	-6.77493982020792	-54.0110280933671	-39.1118599447067	88.389498709166
"PREX1"	-5270.74846671189	-1363.7259696055	-1255.57327027277	1444.26572746107	-1330.76472819027	-1247.50144519329	1434.0082502936	-447.718662944292
"PREX2"	-404.456742428667	-108.68223090094	0.00157700183611502	199.806739691622	49.6685795377389	-219.993473399217	-180.293017218684	-63.6263044734226
"PRHOXNB"	1.14349420323154e-05	2.09665324009417e-06	5.29816868116305e-06	-1.48277258109691e-05	9.1242298961558e-06	2.1428033189212e-05	4.06880268548644e-05	2.57514825753032e-05
"PRIC285"	-2392.34722041409	-827.770786243	-2784.54759286673	-349.525972055818	-102.011340977177	-622.001548056235	266.501519193591	-217.157187428332
"PRICKLE1"	-2053.39306058716	-144.723843963287	-82.8000175163323	416.948441360809	717.926672236625	-57.4702070750356	-3.51920211382966	-125.125053318281
"PRICKLE2"	-2680.79772451445	-1077.70839048687	-129.495964614048	1047.96660478499	520.558832704593	-202.180088658794	70.0696288876437	79.3073480271791
"PRICKLE3"	-356.642400787517	-136.785869576256	-335.057050114894	13.5025399043617	-28.3764886301862	-20.5434261864441	33.6244157982279	-19.1308828058124
"PRICKLE4"	-209.250842887449	-25.862681526052	-72.7880922240022	59.7057067806311	-48.388901740981	-4.46575429802119	93.0253055820228	-43.7113575534952
"PRIM1"	-213.168746927278	-197.760564677429	-66.7832264574079	81.1995792382723	17.629418943495	0.00335980496874657	-25.1622481523547	4.90661016452474
"PRIM2"	-227.740840835345	-169.059505106147	-47.6039662865504	104.907721528492	2.01381376048785	-3.60885348661429	-22.8837986547488	0.613025001089744
"PRIMA1"	-279.773586739218	-203.89374656839	-72.4830212923508	165.762181588587	67.4329861981217	67.8961290967273	63.9037940920898	-22.2339689835635
"PRINS"	-2.90539394687883	0.563241338281508	0.00220947852631308	0.851226943309615	-6.52226628536647e-05	0.023903130085681	-0.00247889362879517	0.00405554982028429
"PRKAA1"	-3335.89785768308	-1916.04537011304	-51.7002258651843	1769.34560474113	172.85455778541	-995.789888475768	301.226088796469	256.678017779529
"PRKAA2"	-561.509254789254	-673.352815279572	33.7237952577901	321.109325217749	2.45440843269696	-250.72490048359	18.5646332425526	-16.059625346129
"PRKAB1"	-1300.98974898996	-1234.65727774078	-363.670388993156	411.859327632964	41.0773087664259	-62.9394809097453	262.854557085557	-13.1174765251752
"PRKAB2"	-1259.97992708126	-801.884397549109	6.26992689759465	351.753580333104	119.474109235332	-136.661486328245	127.463185823221	2.79238431977846
"PRKACB"	-2606.09835111645	-910.517696127812	84.3318147538019	1003.61895798498	910.198435735389	-338.708513868343	-304.077813572682	344.92209302491
"PRKACG"	0	0	0	0	0	0	0	0
"PRKAG1"	-1964.09971046532	-1219.82722143862	-959.250235243933	632.673670293548	0.00081477744292309	-44.9061368651435	-34.1569174439183	-19.1225045513296
"PRKAG2"	-1229.87046986475	-682.577116743575	-232.593564184065	506.598466626439	-170.834773822539	-168.830881400201	17.9485495359169	-96.563481188247
"PRKAG3"	0.000200689343683799	4.51322198423526e-05	0.00016265169402149	-0.000112137514250888	-0.000142302936375434	-6.82811707899866e-05	-6.21769098579156e-05	2.68048449291729e-05
"PRKAR1A"	-11960.2653089266	-7491.25272040566	-1199.96239874991	5406.81764922396	177.700506904612	-2929.2212154229	846.972026216064	827.777621602691
"PRKAR1B"	-856.755893813277	-247.026064660248	-515.682533446757	159.162141034206	-131.234312511281	62.5158943261522	82.546162826817	-48.2812666562741
"PRKAR2A"	-781.773376569226	-577.132310268556	46.5820563329925	349.415528132326	152.439996107878	-313.958199620067	-58.8623022516618	115.842772271623
"PRKAR2B"	-1942.14366016878	-1128.93763094801	-108.466967839141	1406.24348460382	531.820545535303	-800.416282871443	-314.043329773659	-209.576348183863
"PRKCA"	-936.537211262318	-240.117681953182	-125.376204521327	207.60472634185	-19.0098235859411	-165.372809578338	-40.5172132655427	24.2333905031023
"PRKCB"	-513.456276004631	-204.915358823781	-300.330796610915	376.2926859994	59.7206207099306	-455.817774066133	-56.0789856108152	35.626618554937
"PRKCDBP"	-1037.84430510178	-127.180465109672	-802.24967657209	-120.955424870485	-33.3025704924756	-17.0630912174312	98.527205231408	-154.796453669871
"PRKCD"	-2198.13100737474	-988.77091153217	-1190.6488805739	623.589108559258	-153.400611296971	-426.034934049198	215.124575640583	-213.889209887715
"PRKCE"	-572.269537680207	-430.713992620948	-4.92989675284437	270.57128324683	0.574913513848208	-159.169653138269	15.3171047607359	-27.6623183079258
"PRKCG"	0.0010756424458166	0.000108354086640873	0.000487404263267943	1.39408399720661e-05	-6.38021383195724e-05	-0.000146247194904038	5.07325901045096e-05	-0.000144291460496177
"PRKCH"	-1996.62307518965	-1454.64409217037	-439.339513548789	993.61578613668	117.284680291713	-700.120762373953	-592.286122644018	-438.067552934854
"PRKCI"	-1755.80681766458	-1609.72494453583	0.0062363451975439	722.794350984367	93.852206311445	-298.716912407073	53.9414383745959	129.953219040596
"PRKCQ"	-103.306843567277	-76.8877576097106	-26.7450184803633	81.2103617146846	3.78261722741957	-35.9698914340013	0.475594544010514	-6.26179331003559
"PRKCSH"	-11105.8677486626	-4759.53993630345	-8059.82852154627	2215.38673255437	-422.522656216624	1330.64673913658	810.462309418191	-655.78906429957
"PRKCZ"	-858.648116325992	-573.078552012011	-962.838580788894	132.395462809785	10.5463679457608	79.9215149608047	143.645116033609	-52.0817773650932
"PRKD1"	-506.36737285399	-147.762792363812	-25.3564173377241	174.356394615244	37.8908702140953	-40.4424645658829	23.8076211195729	31.9700597762713
"PRKD2"	-2837.85977347676	-1078.32878786073	-2368.03273337895	451.883400879127	48.7262551484913	-316.846564960559	276.817002230066	-349.789639587126
"PRKD3"	-2310.14302645055	-1468.03092288628	-0.840550556481319	878.534516318668	200.314379399624	-545.318275124899	12.2575327517839	46.2700612684847
"PRKDC"	-8982.0945689534	-5621.96686126249	-793.637220844408	4369.04978002763	532.256468231194	-2435.49094800963	-843.02700081206	-150.713189311884
"PRKG1"	-307.864095368005	-120.173256436691	32.4421886668834	103.250123058492	112.799225836885	-70.6811091218771	-20.2052951569382	29.318154150494
"PRKG2"	-20.553769915453	-2.13720238601514	-2.28621259226425	12.0466493521995	5.42616442411601	-9.68816008058403	0.00959626309532082	-0.0672272121181844
"PRKRA"	-1628.40647335248	-1186.27934686506	-468.833202647781	615.983071465098	-116.374754519627	-146.475220235162	-69.7511698361902	-113.72928254733
"PRKRIP1"	-1246.22919268468	-383.057432009659	-829.637933521419	236.263892146441	-114.548401721672	73.8900723196071	217.371328642197	-113.09027016334
"PRKRIR"	-2376.91262242946	-1511.51718715264	-365.483566566974	1073.60943796412	-0.345252858156344	-378.321143085175	-124.579457643775	0.0263141644921204
"PRKX"	-1465.25556029275	-1803.19732466527	-170.813973315475	401.820384313964	-121.2729996773	-450.918853614051	-34.9534725654334	217.143444323197
"PRKY"	0.00665245040207571	0.00245133436294543	0.00154207802566056	-0.000102140014850443	1.09406625965286e-05	5.08796589036172e-05	-0.000519524375174902	9.12298600753187e-07
"PRLHR"	-0.915923383420775	-1.35181807616612	-17.1625297886322	-4.60458195484882	-0.00158133483482973	0.285421412155946	-0.000615632318480846	0.371048134141829
"PRLH"	0	0	0	0	0	0	0	0
"PRLR"	-5712.64241585302	-6251.75406976483	124.105121931656	4370.79764683303	698.872279888535	-3163.24805467175	1174.04238453888	3436.74605611863
