"LAMC2"	-9897.57201386963	-160.530661513223	-658.978410453523	-238.128158716909	2150.5968795638	-1555.05947675749	-2723.4872884221	586.937031961971
"LAMC3"	-339.730025550589	202.553655892302	-216.87956252501	-34.866295227885	-499.662821491844	-38.5564044797284	-122.809427103185	-175.50199294551
"LAMP1"	-25983.8679346217	-3830.47180891733	-1477.34088787381	2434.37112702325	1084.00223758866	-462.425752720057	-1855.03110750781	4024.58620517094
"LAMP2"	-19431.3928475863	-1701.20247850351	-232.373895268375	926.687677542325	3297.29302413539	-2199.47797713008	-2368.02746525985	1689.19604298594
"LAMP3"	-2741.66469928773	-668.401825930507	666.151293399232	-640.899623367701	149.222277447063	-792.160417668308	-1030.71260365544	340.318831341022
"LANCL1"	-4228.16928178547	-609.616677971779	-458.610196526566	273.591257087812	958.318089931974	-162.84068744531	57.323521803777	291.100543158508
"LANCL2"	-2871.86387619162	-735.046904739301	-219.872832742158	546.273760827906	629.71955946128	-376.365124301307	-626.586839201052	399.194929588671
"LANCL3"	-41.0947084943768	3.62419884528728	3.94533334210105	7.24710107131358	2.94316535559922	-3.71043689042166	-6.30703759471614	-0.783296838040113
"LAPTM4A"	-25201.8546082098	-3657.79812663181	-2960.25325495787	1713.67143611797	734.937434119418	-391.874925700917	61.6063821922697	2550.59844305403
"LAPTM4B"	-18973.5047656864	-4133.98586443684	-3159.44720661083	2437.80833236069	1632.13335052679	1131.91192727623	1324.18563990665	-480.517097303455
"LAPTM5"	-16921.5675796472	529.088688677126	4636.69074061223	-3909.39034440602	-1774.95837219578	-3090.17444618378	-2181.79312641597	-1315.39027442187
"LARGE"	-1224.88434830087	-54.2835724854143	-77.9228149906362	20.9436523832961	210.974621054632	-16.6688459819546	-148.504479062124	170.983134528471
"LARP1B"	-1370.5189324505	-168.871265542779	5.70719689305177	76.1511677753561	306.864543971405	25.3832268059	26.2375955298064	11.554232144109
"LARP1"	-13384.7415625995	-2514.38549779355	-500.645385701288	221.375343742025	1356.38284709035	-342.627508251774	-656.450929560469	-132.179271887866
"LARP4B"	-7031.98337709974	-1377.91123649847	-465.99465700919	158.77249377261	929.974501563463	-472.893047252021	-461.258202149477	716.739094013378
"LARP4"	-3308.30659182363	-375.364475629352	55.8747958558967	266.417605770439	740.016239514133	-99.6238549683617	-192.655238873641	-164.319883449174
"LARP6"	-885.781308451593	-69.8724599417155	-98.9063607677724	55.2853029213137	-39.1537616428779	-140.653524110945	-84.5954847481312	33.0242614193832
"LARP7"	-2565.88524010119	-597.995571425117	-27.5364487016701	-30.7763681890743	111.760884885681	-137.620669696145	-34.0716982263452	7.45080208558808
"LARS2"	-1505.76465422119	-239.616677291325	-65.249220756565	-8.37815913655942	169.14961003477	-89.4812764453215	-78.8250206022856	68.6707727524623
"LARS"	-8344.9007641912	-1877.96994286097	-664.790959986033	217.19921466015	857.984205905388	-268.616037693135	216.84077311403	-346.392127624122
"LAS1L"	-3326.71588583354	-807.659696784272	-341.304193028887	-8.49548393470861	-119.274519328988	-114.520331269591	12.1157321325287	71.0501783857607
"LASP1"	-14576.5511301564	-833.427442137593	139.077142700369	371.738379742984	1209.19677314509	-24.6816080433268	-1752.79328946557	774.423375266206
"LASS1"	-129.427461426249	-40.5644043148627	-51.2376578946383	22.6656222629925	8.80633538859274	30.1802302659577	-1.37540404035562	11.0357893916938
"LASS2"	-16808.8946415066	-3207.31940110398	-1902.64587959876	1370.6143974952	1026.77840012878	2295.76029798195	-1444.11884208231	1910.96097801887
"LASS3"	-151.053278992683	-74.6175926835456	25.8861306939381	-61.5004292662633	5.29709902764211	-13.9157771114473	0.598748985086327	-120.089237368913
"LASS4"	-1709.33495622167	-563.231320495358	-251.397990487421	153.553309141955	-186.665246586826	119.430296980187	24.8469120145957	62.96858505191
"LASS5"	-2026.08829094494	-181.578956782461	-128.85943470564	-16.9742701104929	-22.2590290655223	-9.37606504243189	9.52152750156064	18.5125685366222
"LASS6"	-3126.89747629766	-467.22811735416	-416.047819671099	318.484469782203	976.035517436367	-78.1667544562781	-135.373544028727	-117.467867509292
"LATS1"	-1187.79692512039	20.2727756964244	-54.9404751710326	179.566151347456	580.431559937313	-95.6965747835075	14.0491560441702	-133.514815647223
"LATS2"	-1592.2437034116	24.9044561692724	-14.042616054965	-12.5203275372384	422.682797586507	-185.70839677953	-104.931664549302	156.29791215984
"MAP6"	-220.25042616971	-43.6432988412603	0.112688978079111	-20.9194638406192	8.02666432015447	-26.3347292494531	2.08336183244867	-22.6590671600495
"MAP4K5"	-3112.1453330189	-122.799653884126	-146.347485362182	393.841585224931	618.476852505442	-32.5029331569711	-2.39459597951289	150.755184075717
"MAP4"	-17340.2923037408	-584.78687287361	-338.442596768577	221.173538276264	1708.11028138035	-1576.47759232513	-1466.75797298652	990.660347437871
"MAP6D1"	-268.040548639625	-72.3599465118018	-56.2025389705597	16.8742807265272	-0.558565407460276	13.9198129562773	11.8842742951665	-8.14415592788915
"MAP7D1"	-6111.21907598252	-240.457432892738	-299.222233772121	-423.502079876083	-717.222617824193	-511.72250853112	-793.451396588971	136.407481524657
"MAP7D2"	-240.792700487428	-72.7872448576604	-33.7612354848022	30.0768601425754	21.5177972670473	-19.0958586009976	-20.4042512986234	21.0345502148836
"MAP7D3"	-887.031755268789	-182.584985674305	-106.067557274705	-9.29488477817024	86.1326167576173	-95.4455612546565	-1.4729162577212	49.5780838182351
"MAP7"	-3660.72414281149	-861.469519954716	-358.25761963028	393.508378270246	703.511573093459	-189.574067851093	-472.952377696639	249.005845315237
"MAP9"	-811.181063186849	-95.4424788583952	-7.74599818144527	126.496999829815	160.153846692354	-71.7101652475594	-88.9297436310862	-80.4249205404905
"MAPK10"	-288.6064281659	-3.6552185261753	-9.55114189188487	44.8038993050234	-34.8389704962587	48.5460494695859	6.50638284290895	-40.984687785242
"MAPK11"	-602.832100286173	19.2341237768033	-6.50201177763201	-121.415213036999	-167.060828457908	-10.2331057840897	-104.687300741439	-58.8953201767189
"MAPK12"	-591.158931632034	-80.5697270873862	-86.8761608963467	-52.4338901024955	-139.220979523511	-40.9708066474893	-59.5877765758183	-84.316354516389
"MAPK13"	-3944.15593396757	-271.473710033992	-10.8352711803502	254.568119238368	458.225714920287	230.615112422739	-158.029661801825	540.426903153482
"MAPK14"	-4803.19052827235	-139.027650355242	-97.6366722657266	203.999192337137	1170.12827959068	-223.223272857324	-256.397930868481	490.437378462459
"MAPK15"	-413.215991123753	-187.764857458131	-109.283582404732	-13.9486039240563	-130.039522842854	76.1978397269216	6.54620601597385	23.5078164118646
"MAPK1IP1L"	-4856.88693681757	-662.091589400921	-160.723791959172	100.314794975232	630.435922839584	0.812337116064744	-276.645306807033	54.5814937524295
"MAPK1"	-9628.55157719383	-999.795710107252	-490.380923394301	369.49029698562	2514.31371476742	113.545312111723	-504.946628394445	877.662869010469
"MAPK3"	-3444.82371164564	-480.257370516397	-142.723605667743	-60.6836271191071	-21.7500132440119	-125.792572419305	-244.513038683648	268.719067703243
"MAPK4"	-868.621943885727	-189.19787332334	-71.7501945935836	69.6711112208691	276.332395507341	39.1223600720089	-2.22402840910699	55.866328633078
"MAPK6"	-3831.04455310379	-474.210824414694	-190.374119239422	157.068235471568	855.417330612897	-273.306128148826	-622.860565519216	-13.408578021983
"MAPK7"	-1059.86957975773	-117.860752215619	-104.7223444041	-53.1408242284416	27.4767268409239	-0.390479321328172	11.9376100769063	69.795161184321
"MAPK8IP1"	-600.63224361559	-77.6528183538911	-112.8816879378	44.7821846632129	-34.2760599482726	105.611263489617	-36.3984413689126	9.36160006646655
"MAPK8IP2"	-1089.32510098591	-226.190395045857	-42.5216594271918	-108.555991042396	26.9416711927453	-264.39298148841	-316.75464606111	1.76507409374904
"MAPK8IP3"	-2341.88923276484	-190.763436871096	-286.526593795853	-247.496020193173	0.540241651698861	-98.1646395508928	-111.511889290423	128.272991013755
"MAPK8"	-1033.42525305252	-174.145741918452	-89.4775047506135	126.798705154985	222.685794870983	-10.5827512571581	8.78916896397506	16.3740674191806
"MAPK9"	-2642.02520772074	-412.133327722808	22.9917088595703	61.2410225957978	294.057226845594	-251.394700390974	-224.040678119404	143.68214197555
"MAPKAP1"	-5079.22764211957	-761.120989549809	-298.840943879226	166.088031794017	261.303372355538	10.9979247417068	46.8612805716749	54.361500824158
"MAPKAPK2"	-12331.3958793644	-2057.97261225418	-299.413335870197	-367.87637959975	-225.085075689041	403.157984080258	-933.168351223111	493.467760538133
"MAPKAPK3"	-2584.36397477137	-424.264925134553	44.3105923309145	-139.876527407187	-168.313751403887	-233.659162016399	-146.056621785899	-37.0005546821461
"MAPKAPK5"	-1704.69444568683	-409.478983329243	-93.1989693094053	30.4308583037221	85.3274548190756	-50.7100115045536	-24.0890288666452	-44.7238788039207
"MAPKBP1"	-1082.98471727809	-68.4271974851388	-44.3071069286111	-24.6259516509112	86.6835976193135	-89.1001051012412	-134.15647834866	13.9752493271984
"MAPKSP1"	-2203.24859765546	-454.440465095284	-42.8185435527648	104.94499647876	79.9112446646553	41.9280087816653	-76.9585393645911	43.3883035705571
"MAPRE1"	-11261.6353548127	-1929.48199292782	-652.239339006807	-102.145302339708	1247.22812539192	-619.512124075178	-81.917500314717	591.258504591595
"MAPRE2"	-3391.20765547012	-518.062716084663	-321.951762414113	141.739902824893	534.872467871419	406.576148301532	-54.7263504018414	728.268838553899
"MAPRE3"	-927.336848362082	-204.738868679318	-67.2784297616081	20.41004366225	-82.1429126061923	-124.582756521121	-199.004434586875	66.6770194755623
"MAPT"	-504.267168270844	-94.8234868924738	-139.435959148012	54.3630556371807	-16.0582867641601	8.47678656708283	29.2867311577506	115.074035934314
"MARCH10"	-2.04446632572555	0.198359352654215	0.696678913425741	-0.299357437481891	-0.450381790594453	0.0147969823937677	-0.560511244702728	0.571853687347437
"MARCH11"	0.586017349936885	0.45669332898193	0.15735739049927	0.432146441279234	0.127631401975199	-0.0462789389190056	-0.442522532720298	0.163010137937863
"MARCH1"	-356.245648908974	11.8024376789512	128.963297567282	-53.2195411968995	65.1264248454699	-88.6016734402253	-42.8130120890109	-34.5266678229083
"MARCH2"	-1415.92546301703	-101.130167810234	16.9928634692479	-20.6781879562553	-104.338445828874	-30.1373858315128	-54.7575933642246	50.0729069728881
"MARCH3"	-603.331870544511	-43.7651672232856	-120.139274999222	-0.192281349063936	114.904307703706	-33.9180948855228	10.9600142919879	81.1622727669734
"MARCH4"	-28.0239919445738	-8.8980085297472	-16.8757390706531	8.77848419381341	4.43446270110643	7.34856593213065	13.4865771623685	-9.37454066294597
"MARCH5"	-3178.82288923365	-761.581313482943	-291.71681350881	216.753746048336	331.02662010859	90.3843714157756	120.764483491438	-0.210596199513924
"MARCH6"	-6028.04960788644	-505.27705894579	-200.928716595558	339.400684914182	1447.49337810819	-60.7504722011681	-143.385578970508	-252.753836247565
"MARCH7"	-5002.92402727211	-547.100489688595	-204.581857258587	304.540412645882	962.242571688349	-226.461291325117	-78.3644783275009	63.0830053552606
"MARCH8"	-618.585876353501	-23.2896694156806	71.2693857608376	12.6116142755806	148.555315897301	-81.8305178547968	-17.1285924872916	41.16506825408
"MARCH9"	-750.88924442001	-150.701452096088	-64.85011049132	1.09131371354818	-62.2788642900176	46.4094065048572	-12.7724099958051	45.5215789643735
"MARCKSL1"	-25442.9943127709	-8405.72209314705	-4896.95622264211	1568.41759708381	-1442.34210404479	2085.1181294749	-769.383296303891	1686.3856612707
"MARCKS"	-13775.1703706044	-159.620267910308	248.169510490544	-143.815680830882	667.29948042437	-600.485956850842	305.85155609257	-550.887879126957
"MARCO"	-1033.90860122725	-326.986341879923	124.6204611591	-317.339646234398	-136.4082146692	-136.992894798731	-109.147938232522	-55.7912121939009
"MARK1"	-767.16208151251	-105.261239683463	-89.0111789622751	0.604949939947292	202.23259450598	-62.3045259641087	31.9395381713842	24.4688365246051
"MARK2"	-5578.78809816207	-891.445563604275	-263.126358620336	-122.606283090712	421.308608126448	52.2266736277828	-615.935918864914	385.5839269677
"MARK3"	-3313.37080296858	-447.757996973785	-117.579169394308	-63.3912287366639	293.246142781405	-55.0734762487218	-129.612705102787	-46.9675913459299
"MARK4"	-2414.77709149616	-437.444492134693	-247.261625132745	-7.48752630521786	-129.812879013113	90.285526043161	-60.6054557338067	75.6514239836033
"MARS2"	-828.921789740362	-208.432760137697	-69.745296987535	47.4901307986143	78.2459503000648	3.39276000506997	-31.3190705891753	-12.7859884244206
"MARVELD1"	-3380.9265383001	202.073736630442	-360.245216735678	437.034745882669	458.516063644537	189.733725098539	-9.51055070497419	504.13059904753
"MARVELD2"	-736.1492959717	-119.919006458774	-6.2224957935885	116.865997486699	137.828618231717	38.6183818405295	-24.7015830610919	36.0013554571271
"MARVELD3"	-1132.59535650221	-228.351695937446	-69.6813274576283	50.5988571317395	50.9055250481991	98.8225098842191	-80.4556586821062	79.125854769397
"MAS1L"	0.694847675176612	-0.233720924491129	-0.464191281821037	0.388332167702475	-0.0846958464663006	0.0230380946680332	-0.0698376546422649	0.0715576146758256
"MAS1"	0.186165618361421	-0.0102141438833808	0.0167845458674136	-0.0176064362421464	-0.0583395337386492	0.0533878529557454	0.012426998381784	0.0288433373486611
"MASP1"	-51.1791633988995	14.8780467717675	71.5861081615222	65.139781987518	-24.017383925611	3.18765559779088	14.0305774057038	10.0978125560893
"MASP2"	-33.6703873898905	0.824940054472045	-0.264756218743926	-0.66491127121159	8.61476829374618	-1.0224824013089	-0.225136990065304	-1.91523945039527
"MAST2"	-4826.03189893922	-760.457846331431	-790.909794931574	150.604017176889	480.859146398044	-42.0932439194311	-272.285345585162	602.54561864791
"NDNL2"	-934.448860919673	-90.8424199290715	-15.4256322959485	-7.79912468320097	3.68170586744426	-48.6449356249885	-15.6179123366538	-17.9179726330879
"NDEL1"	-2526.09703641242	-139.490418556092	-137.126449756181	-7.17198899082736	293.263106149968	-142.319320433186	-150.527835375686	269.568805085917
"NDFIP1"	-6539.8876699237	-755.319483174448	217.112765776228	288.053287022552	364.825725898283	-41.366652314953	-368.698745254772	139.962607021662
"NDFIP2"	-1962.19555961463	-274.059059689514	-84.6631381852823	274.033427460145	368.173017853247	-57.7619861221061	0.850654116613908	12.7398434987093
"NDN"	-623.921760386644	177.080231768557	-72.0864377467118	-62.6657834535397	-128.840975920555	-28.9327772548657	18.616891192783	-94.2512795755291
"NDOR1"	-1412.29554585276	-238.470626410637	-74.0152746990049	-128.255036539734	-170.85101882754	15.5635843753596	-138.849321973782	-69.4257850995253
"NDP"	-141.749541855165	51.142096280066	-13.0135078462127	-5.60865659725827	-35.8653379416683	3.51511558039184	19.7919873388182	23.2694078236788
"NDRG1"	-42319.5801871809	-8523.1919802741	-5788.68748348253	-404.494102389416	5051.36409061866	-5900.11970805552	-7975.72817495723	-1331.34085120338
"NDRG2"	-10351.9563845829	-2260.61801916606	-1405.77328156968	1787.88737411621	608.090853260997	2967.49310802332	234.09396137416	1588.96115364644
"NDRG3"	-3344.90634986486	-460.497024247763	9.27558661105811	-60.2710869797371	184.115372296952	-95.900589445637	-215.526573189664	122.549331968228
"NDRG4"	-766.980932274373	-176.02232994196	-191.23396170668	52.6229290100672	71.536110623554	-90.3525158251567	-269.51767386661	180.095722278861
"NDST1"	-8374.31745871837	-486.454140909959	-98.7909541512959	291.698477633577	953.871971510231	197.883501575828	-631.585116382334	586.764504536471
"NDST2"	-1435.17144656113	-96.2887707408139	118.084285354841	14.09190556261	74.4151016703753	-48.634137084122	-75.2402880354935	43.5618623936864
"NDST3"	-28.8340575421045	-0.591850384994172	7.99411887517948	17.5525837080686	2.56116975310083	0.14621154906851	0.67496249637933	-1.28416153978626
"NDST4"	-0.575195861240009	6.34804990590922	-0.376665132221097	-0.369601596549435	0.465347419566592	0.201595209532365	0.109800856299023	-0.739422583064068
"NDUFA10"	-4791.50241985307	-995.321229318156	-430.62855655576	0.755209892427015	-63.7801508996543	-125.869041987909	-67.2861448726153	-54.1295036927327
"NDUFA11"	-5032.10108369702	-1005.55766819212	-1068.67088524512	86.3032962700575	-1522.85022495391	153.078735281881	11.2596499280218	-412.045607111091
"NDUFA12"	-1933.37972892198	-523.152507043702	-198.881791894089	1.02712754407636	-102.66822942519	-3.63929785966421	-35.288399253021	-60.5026337555514
