"PDILT"	0.205077163773323	-0.0180067976062657	0.024412502614128	0.0741709454804953	0.0448580821582991	0.0278932684587581	0.0128790551263464	-0.00867299200109529
"PSMB7"	-5954.82122090512	243.307834940259	-1619.34946966634	-165.255646152798	157.511871975897	-503.178807985394	44.9466402854729	-361.877646050438
"PSMB4"	-13483.7848471088	-198.679243899155	-3977.56915560375	-367.011587825181	1132.76911848693	-1000.10292230792	617.366193009843	-879.072081382047
"PSMB5"	-6539.69007545333	288.780127877787	-1849.58170177988	-263.953333409031	109.729348212942	-813.976669639966	-61.0279903347661	-682.546971775314
"PSMB6"	-4121.72888877866	195.115214327046	-1249.66648873559	-80.7394376148717	440.143204587142	-290.834949077121	-0.692316416771349	-151.79824051837
"PSMB8"	-4812.74360385398	14.8308424097974	-1160.51840604163	-133.168197146528	1139.36462552838	-431.814890659107	1803.79941993198	-92.8117367562686
"PSMB9"	-1602.46924281837	-132.392126556642	-404.373802425061	-25.9653294112391	419.598587492551	-257.701601127171	945.985332625109	49.5437542758072
"PSMC1"	-1719.13642626353	-1.44439379075352	-477.033468362237	-51.3728774091637	107.98034600445	-171.438694750492	67.4065271010756	-111.026961618125
"PSMC2"	-5215.64992792109	97.6893228171482	-1359.76522620029	-302.102606239103	-226.165043310619	-11.9458314035198	212.719734831675	-231.121676762573
"PSMC3IP"	-379.363301697805	53.6973242881296	-151.702831355655	-30.6225835499758	-24.9998635347336	-47.947889057312	-57.5697233173302	-66.7316208326391
"PSMC3"	-6212.8991804381	358.531572496573	-1702.88886996629	-186.765892751447	524.672650802068	-503.395982508691	-57.6216820095135	-369.705333054107
"PSMC4"	-5346.30613844673	185.453516796565	-1553.12176118643	-248.750894163082	140.640297641429	-362.928054754066	118.628925036394	-188.895572030825
"PSMC5"	-9128.7703708619	394.790203490123	-2465.9988426525	-912.654791639873	195.434703914633	-1415.58035271553	-252.580594598194	-736.837587244636
"PSMC6"	-4050.26707702725	121.803074550942	-1036.30210343583	-9.38174113389402	-328.734956913689	-26.9522064733921	94.4629662516025	-392.318054979863
"PSMD10"	-3378.86256903402	78.4136064773369	-995.566202344746	-85.201983056454	-335.798525222364	-9.22775476560117	5.19124794476345	-141.039880414679
"PSMD11"	-4652.56621082572	30.3671091691074	-1414.91746071769	-132.374902826558	-909.847259150114	-170.814787938881	248.85445662307	-617.923248656862
"PSMD12"	-3853.65629342441	20.4307483862268	-1178.17957665788	-225.434062668253	-1054.61565900726	-524.399916519184	65.1863332162125	-481.561745545634
"PSMD13"	-6569.55753694541	310.286800210097	-1906.82212048127	-269.99573595602	360.134323926457	-535.647134008229	-176.417181869471	-352.386501193664
"PSMD14"	-4254.54653938367	129.093739941736	-1183.35522100502	-157.386859563959	-406.920477018827	-248.338810347077	245.885843569933	-290.356512795152
"PSMD2"	-14612.2899976082	241.730568937459	-3602.13736524839	-66.6445919552372	-1672.60917371298	-467.358937059236	370.39934069795	-867.187140189385
"PSMD3"	-11838.7922436746	196.391416620502	-3805.45882802617	-1364.28496649722	-2289.77500534437	-644.377827542421	1433.37452195394	-1750.27906390145
"PSMD4"	-10187.1832451604	22.8537976967619	-2960.99123711979	-275.203121553263	1027.93797256842	-604.797153903818	127.590859993616	-736.961088252638
"PSMD5"	-3828.21059062594	-100.369447509028	-636.022548508776	136.006227346542	-301.772303200553	172.745663021025	347.747777808997	-77.0590840555964
"PSMD6"	-3506.66373019318	137.783914806692	-1022.18783382767	-90.343775172197	-96.9423850300916	136.418458680026	92.3020786317352	-199.701156147308
"PSMD7"	-4595.60471946732	32.522896652829	-1100.43215361694	-275.348049503553	-513.844776978422	-555.034895318513	247.633996009322	-472.913010261121
"PSMD8"	-9023.19778276923	544.989535028773	-2573.91816295009	-396.930800946384	-67.0942020060973	-799.306035430744	-358.38885517073	30.4391185419855
"PSMD9"	-2527.65046726564	139.705144669383	-729.05768954548	-119.083704760846	192.504596378856	-180.207909772407	-177.789191192523	-164.332418762228
"PSME1"	-12147.7658085488	660.857844307457	-3576.42458594931	143.630857540242	1558.14561529308	-540.560858900334	1437.70090540575	-648.01472566358
"PSME2"	-7413.31605946377	174.331430084435	-2158.71616889116	85.6980652240645	1308.51237759938	-1012.59735391693	1690.41077795327	-428.462115824119
"PSME3"	-7978.90317672399	376.422381385754	-2287.90832758733	-125.185679286762	-1329.45955594671	290.521953916374	-386.905735599468	-781.002962314815
"PSME4"	-7383.21857631162	-82.5580821778145	-1678.40987914841	196.601754436655	-1094.90768337326	419.745573328631	1002.90895191417	-248.692123617376
"PSMF1"	-8334.21133870128	266.811350694471	-2159.89822753668	-76.7001339504276	93.0433501225188	-533.996021791819	273.511217345402	-356.711365227269
"PSMG1"	-1231.46666793789	43.5703376872974	-433.759213542245	-3.12472986433282	-60.1600336707748	-151.837720348657	94.307323535587	-38.3947037099525
"PSMG2"	-2966.34581142583	-13.88423281131	-823.585035059027	18.4975783335325	92.0872341261014	-116.788759144195	115.683742504004	-157.933815378951
"PSMG3"	-1536.48669686881	20.6043665092773	-469.828245714436	-55.6948658000785	255.25788439184	-245.522970362148	0.518382590087251	-48.1570911303626
"PSMG4"	-391.162083013018	15.2576479824298	-122.198946336351	-24.5226631139429	93.3690180051231	-49.5693805253651	8.60576187286066	-12.7862440959744
"PSORS1C1"	-33.8423614864296	-0.434666461418374	-4.66357489829894	-1.23437493187299	10.8550312796683	0.148647963838293	0.910712250483332	4.52352937775976
"PSORS1C2"	-5.87098043625228	0.579633071732459	-1.81823811985824	-0.42492091071501	1.16676034631892	-2.94872697248367	0.345100745422189	-0.148346351828561
"PSORS1C3"	0.513856206149141	0.046843602803998	0.19971665651873	0.0996826182807278	-0.28537504983987	0.0827344238276862	-0.162460374226646	-0.0494810582349542
"PSPC1"	-2733.94298572581	85.7257823516661	-712.045199555857	-84.4845670604935	-42.9739144098829	-102.678878593438	5.32219983955687	-249.305661391685
"PSPH"	-828.694009371237	24.547603912772	-238.236184415673	-1.85331538604481	-18.2522654991344	-63.3952858721953	34.5348938476991	-30.8751065572413
"PSPN"	-0.0743695890617346	-0.206533118325091	0.667942424441883	0.338009295956951	-0.758492506804382	0.276995988639722	0.133772957123295	0.105876210726133
"PSRC1"	-576.146219967809	41.5005009345041	-228.96433749483	2.91957908533889	1.48974878478946	-101.447598900672	-25.0342110667016	-101.163319335364
"PSTK"	-134.195386515063	1.33383146108954	-37.507600928265	-0.457845247771366	7.81019368661747	-5.48287248828321	-0.865182166521453	-4.79966567925484
"PSTPIP1"	-179.914295760263	-22.3843265889679	-17.2380650856739	-5.98054293804632	83.6936550193967	-45.9227932696715	98.9429156376738	3.58854261109694
"PSTPIP2"	-1154.76996358473	-9.67289892435274	-272.993088595479	48.9731932024808	30.2031076153116	27.587681325622	88.7722009370587	-57.1856530707517
"PTAFR"	-338.482448626157	-16.905371173959	-27.2946604819269	2.46253539390319	-5.13128832765133	-3.36211705165062	141.660887772626	-17.6676353422539
"PTAR1"	-2766.56842104804	138.578167290154	-509.048532459237	42.9035266773118	-507.295726893947	310.690969215686	102.705659561525	-151.428943892154
"PTBP1"	-15885.5881719476	129.91414226889	-4435.31222915401	-430.561632286418	349.463780678759	-428.755986247372	-548.463868138835	-997.000033517169
"PTBP2"	-802.041397258584	60.3411681602428	-183.900711115328	-30.9977416546148	-72.4537475967504	-30.1439568381132	-2.88208426479701	-48.3571350590078
"PTCD1"	-1172.75278053085	63.0101120718084	-343.361739397176	-61.9475834529736	23.5205984348031	-44.8821490305694	-85.8933844708348	-101.658168345605
"PTCD2"	-495.005097336734	1.01596577514319	-125.926466470396	6.59617173056104	-66.4774389616325	50.8901766720189	2.58193812143028	-17.9829472557005
"PTCD3"	-2942.95814421667	74.9997091546412	-874.066359189414	-50.4196185359149	-388.169310925203	-68.9607725451103	48.7894211485621	-144.467036245443
"PTCH1"	-363.962414509932	-25.5053821679222	-62.2275347457412	-33.0852948729664	-58.1467204929165	-20.9865339119826	1.80988350620045	-77.6759061071765
"PTCH2"	-62.1705696386986	0.346807491230989	-12.1449259045735	-3.51908487037408	15.5848287335104	-0.287275539394423	-0.619756468280291	-2.05873134287362
"PTCHD1"	-26.1221145968549	-2.65912234899634	-1.91120975504333	-0.676643984112686	-10.8412345939509	0.693162670821477	11.3064102779715	0.137892166601779
"PTCHD2"	-101.429818818248	7.94107601492286	-49.7980387031868	-6.17170864487811	-9.09080264225469	-13.9542216030143	-15.9416060374237	-9.8416316236395
"PTCHD3"	-20.1883953733868	-0.642755956185334	-7.84329109253991	3.89125469463751	0.989097887310169	9.75143682136976	7.54881309137773	5.60155215052329
"PTCRA"	-6.15117502337315	0.449753401656191	0.1407834497142	0.502089979184377	1.20803557711512	0.813964926347639	1.85626323305066	-0.191616628464203
"PTDSS1"	-5915.3562232269	99.0499137453182	-1889.01847665009	-65.6806974472006	-1257.67882526751	-768.975953796063	-37.5221629540165	-1070.90554438231
"PTDSS2"	-1522.70517176079	184.488462220631	-493.078258820823	-85.4571660225487	93.2123782312988	-110.561600354046	-288.553104839944	-145.182497829412
"PTENP1"	-840.907289714973	0.436874818143929	-128.229611683714	25.6539201597752	-57.1925080444533	73.9079722123749	64.9080863094635	-30.3730003071136
"PTEN"	-6144.05899539051	-25.1283253096309	-949.985846644866	154.65590873434	-381.719739619465	556.755121734335	317.510111838751	-229.812299080205
"PTER"	-1570.58507581527	59.2645945384914	-422.787650816914	-41.910534997053	-199.29212857429	161.524753674413	54.5318352252296	20.9037209065821
"PTF1A"	0.13165554691777	-0.0240696028343032	0.0540374793948079	-0.0193937828113193	0.00123809156201302	0.0330382885775091	0.0355791012620335	0.020371733314547
"PTGDR"	-62.7664673212997	-4.15872328600237	-30.5980751523829	0.807968013719348	8.12262473889255	65.2843203839016	3.90880644189399	31.6762138387932
"PTGDS"	-768.909454984088	-92.6294418002496	-172.055858091534	-112.675102003047	551.258691940622	-258.610811640309	724.510250949777	57.8950339487763
"PTGER1"	-1.89906712294734	-0.671966981126506	0.838761409053533	0.648755750690306	-0.401755420671472	0.520310932966659	0.69127384577114	0.859925494240025
"PTGER2"	-383.057900841259	314.958253412681	-87.4439008224744	-52.0670972212501	-159.12853749934	-41.1930971771247	-128.024353315219	-137.601991752987
"PTGER3"	-2803.60838907674	-124.077028225723	-790.082454057788	-435.554277618866	-28.4170938827417	355.184641942455	-358.239721248328	-46.8096194060334
"PTGER4"	-457.995633508358	-42.3886586371964	-30.6901052145175	6.53028351048216	46.4585769114059	-46.0333348165343	137.621241490942	-8.58522250809163
"RTTN"	-772.93581714117	-3.39763473184675	-218.79779725176	-2.49621983934833	-106.975731871164	22.0725630307607	27.9408976651341	-88.4759031264878
"RUFY1"	-3962.92183471519	-19.8080836632164	-922.347757938131	-0.0366332286866266	176.522637350817	108.923199730586	12.7175335638324	-56.4904089136468
"RUFY2"	-1058.82536457986	32.2095797621705	-282.41832162542	18.5373459203747	-150.224284497667	126.332858899403	-45.2634960054415	-83.9444233069247
"RUFY4"	-50.0472816083779	-5.26214989741795	-12.241020991065	-1.7369283956497	24.3148036719251	1.47253540060334	37.5197185367386	0.854977201420922
"RUNDC1"	-3630.56360397001	406.592835752214	-1084.54088726501	-143.441295259009	-236.189775067472	558.246692386548	-402.841723382647	-242.874282754237
"RUNDC2A"	-154.559215369172	-6.43884915022927	-7.57149667651898	0.829660969873053	-31.6695425673698	19.3594842845716	3.77950905895316	-7.75113448428722
"RUNDC2C"	-91.0957786447681	2.60916190461293	-20.809647428223	-0.314571913198676	3.34290112887599	8.57323117509306	12.5524691941229	-4.40925047952577
"RUNDC3A"	-333.37202305934	166.72875806007	-240.421069257491	-73.9263294209933	-129.972369683172	-61.6233467822857	-190.979279174841	-175.085477864655
"RUNDC3B"	-98.0348121475946	2.32535197800522	-23.7359291987297	-4.10814417843995	-9.33155129617441	0.0601556914027088	-3.03657059968143	-12.7270217518651
"RUNX1T1"	-104.116760771314	-11.0598788097925	15.0874267853862	-0.340031198191716	-3.03116051355479	5.19288036566084	3.44785115425452	-2.61961362656509
"RUNX1"	-12102.7442345571	-531.840463335148	-893.882341502654	-887.112165876419	-336.274768514013	1505.26939954238	311.894927045014	-299.157922351695
"RUNX2"	-1313.9570424379	-190.392428090354	232.720308050189	48.0843364898637	-123.070418422878	80.4704196039358	131.521936356572	-21.1306581031115
"RUNX3"	-656.417772631617	-62.6041894844039	-71.7009222055746	21.0921666675673	147.66025106901	-107.26988594627	304.448050974273	-11.3042739867608
"RUSC1"	-4351.36786073143	116.39083691054	-1180.16068070076	-142.760481193843	171.935896196457	-135.866647768445	15.27434762121	-513.208285787754
"RUSC2"	-1587.62348674369	-23.7417315505025	-54.9435264117924	0.230444131151869	45.8955368370246	31.5853535883108	-95.0508285023737	-110.453541749321
"RUVBL1"	-3772.69536244774	205.420898766039	-1109.84344033943	29.5061079001441	-131.322668202199	-486.408887708587	-141.023877194236	-227.084578170458
"RUVBL2"	-5281.80326091605	383.724788566301	-1818.39557871264	-271.259691316796	719.849098880301	-933.375048194537	-450.708208786924	-3.54299609378053
"RWDD1"	-2728.57128664221	30.3533837833843	-724.277702818401	-105.389470084818	63.0975988284507	-201.068842418162	69.9653444046735	213.394168471319
"RWDD2A"	-399.560894278193	0.0413002747903487	-131.960640333683	26.0909293592901	-37.4002725771221	28.6296243182641	26.1718424606643	15.7253810168109
"RWDD2B"	-1192.64465167721	46.4388719236133	-283.473493601053	-20.0719818167195	10.0250004940568	38.3580459267078	60.9550129140213	12.8154426897792
"RWDD3"	-632.773990275034	10.8533728519859	-171.066423592558	-12.1191564804052	-25.8987936829645	8.8514833691593	2.27663026401359	-34.899077277477
"RWDD4A"	-1664.2078965427	86.3223696108442	-491.386090096528	-45.783567177053	-262.132519023327	-11.6174274214953	-152.858709042201	-143.99848211151
"RXFP1"	-2.74515561023247	0.0802255723255198	-0.157068767155437	-0.0757523009282998	-0.248386685131215	-0.162852900991085	0.260955938285453	0.203936504850458
"RXFP2"	0.499410164138628	0.19167256399897	-0.380907663623504	0.0566818586615039	-0.122751923571524	0.190053967774944	0.111872777014863	0.0320249916066188
"RXFP3"	-0.175646750340727	0.0372640787485338	-0.158386422017609	0.120324492491806	0.268958558359032	-0.103538336763262	0.0228477340963868	0.230481314727662
"RXFP4"	0.719855105276935	-0.0740863391228978	0.239441199010059	0.212010212105069	-0.172481406403122	0.0575765650211855	0.123610329223301	0.150835436577306
"RXRA"	-6087.393611251	123.442265219597	-1513.55772004481	-84.4454363525843	198.563631743426	-13.1874121025631	-523.217991611024	-368.796807265929
"RXRB"	-2673.18119946845	96.7255253441037	-713.797717643159	-108.308934248862	57.1162369894328	-8.37278404924869	-105.182821429802	-153.812559256506
"RXRG"	-11.8189747839383	-0.0787977590876767	-5.37463799046483	2.13400719047695	0.428707923714558	0.526034566602337	-2.31956973045337	-2.80552346372722
"RYBP"	-4847.72206389084	68.2321787453217	-955.293269397708	-38.8489776286231	-504.228148088843	426.050923047837	-89.1307386363333	-161.306304976702
"RYK"	-3698.6360250208	-11.9198354542079	-785.653525739806	113.97762801253	-324.911364829408	113.06721558671	57.3958416201481	-79.6971204830499
"RYR1"	-228.324699724423	-16.3234037947318	-97.2363179874135	0.615329069908787	-40.2761170444581	-42.4039554297446	-0.59907834189006	-60.670479058998
"RYR2"	-70.3003557872776	-4.17199013521331	-16.9098573698983	-1.82128615677525	-11.8655913494065	5.46555221762554	7.85887330750575	0.602629747357806
"RYR3"	-20.855733261504	-0.470038849751274	0.492688604337194	0.413156356316741	-0.946693239660684	0.4293763182158	-0.591282757714536	0.0493667524410371
"S100A10"	-8947.15685628723	-889.984975654772	-1084.62118761987	-536.24789571792	490.348637676825	-703.633319410298	547.791634755428	333.819695183985
"S100A11"	-25730.2542046678	-3041.45455639426	-4626.11764665904	726.073278861586	4096.70179913362	-1816.46941526894	3364.96108397143	759.471472891066
"S100A12"	-0.754193938171552	0.11947393094865	0.474273310139601	-0.136186875309835	-0.375175872621133	0.608996282295807	-0.609211316377502	-0.109817531839488
"S100A13"	-5866.14399094812	262.256440201973	-1688.48697714879	-549.533961902352	1273.58781607138	53.2696692618353	45.6667008055956	-131.82351542237
"S100A1"	-1659.17187768794	-197.045090721768	-355.814414168859	-176.402307674859	736.877378708637	102.281565111979	198.788646132063	403.312244813004
"S100A2"	-203.032820228414	-30.2516992041293	-11.0244228212835	-28.6433619829098	-2.67804446977819	-34.3891736770561	2.94644949744471	-3.44101084526609
