"ID2B"	-6.22318106635793	0.365930372508998	0.403575888986515	0.0258295791643977	0.447077558117518	-0.212780666922891	-0.0989563646832536	0.0849209229540151
"ID2"	-3263.4266407292	-171.151228696589	744.033335864379	-618.835522268038	-415.897557702454	64.0637169051939	-164.883081185934	-24.8863621633921
"ID3"	-2068.88980601568	-141.948090439041	280.022378554062	-435.556689209176	-220.133626562412	519.753766255159	-38.7602476521124	-30.656219664619
"ID4"	-1095.14959390204	-94.308454353854	277.670276198568	-406.442812419709	-176.723428438374	197.897188525935	63.2916714911303	-91.0604211531599
"IDE"	-1815.03146374768	72.1122681829661	329.388038880629	-209.55406415402	-11.7669647451949	-634.173548445519	84.6105960756153	-203.235415275198
"IDH1"	-5986.81246613592	1231.07391028445	1684.07071968921	-1214.33602960389	-619.366250445684	-783.115259668866	1236.11741484532	-24.181037674381
"IDH2"	-7938.23905772703	185.065283882147	1802.91259804416	-1795.15078746475	-736.49083095809	298.210339787485	-635.052504324052	508.93252024473
"IDH3A"	-2178.73069118906	132.713009914492	527.283477134521	-406.745453671004	-61.4624091186912	-276.695707579169	-121.927573925775	-143.149988241302
"IDH3B"	-3244.64771400038	130.670223159058	799.064330314692	-763.556955011396	-383.017678237934	268.674558099231	-230.773011647508	121.470945570059
"IDH3G"	-2242.41179957139	174.867569410587	715.877065214918	-626.979634051461	-95.5066898191276	240.660275753698	-143.786748422273	125.942511412981
"IDI1"	-2468.44550674345	293.529958824278	552.461732708103	-456.758636909056	-88.8846222977868	-311.005607952703	-54.7049045462503	-18.4801653479249
"IDI2"	-149.053137088017	15.8294110022684	39.4253157896692	-39.8073425775736	-13.9531947948245	9.09644568808051	-9.17956031961344	-0.327386639941122
"IDO1"	-222.91991543679	-6.71079532949634	76.6133739823908	-127.894136238155	107.311992174074	92.7324588558406	32.7623688524191	-0.567096307576162
"IDO2"	-3.30325612188603	0.146926505499847	-0.587233557287789	-0.643097164389582	0.423063320107969	0.541225158073339	-0.849576543313315	0.041803854384952
"KRTCAP3"	-847.13637042642	120.51424349979	422.508729885903	-286.525482008204	-64.8091874802233	36.5287259556041	-100.885018754655	-27.8186354114819
"KRTAP9.8"	0.00854082083058299	0.000910567812470455	-0.00923153801922027	0.00224166865484304	0.00261629095484558	0.000751524697874974	0.000452027001942494	-0.000549543407523072
"KRTAP9.9"	0.00610903916159543	-0.0326803134378041	0.000951234536981051	-0.000273942529526535	-0.00053215212222459	-0.00302646048687703	0.00532711435594432	0.0144503566602787
"KRTCAP2"	-5060.97048934977	234.95967479453	1910.8947116789	-1251.82026233276	-464.542090407644	491.719691423378	-325.102629152706	477.678976856729
"KRTDAP"	-6.61059380704269	0.6877520863361	1.09005874834701	-1.68609434621215	-0.155261023343226	0.373722852364755	-0.216042065430289	0.229517853877879
"KSR1"	-870.862208658273	1.72593391593105	107.438040672499	-178.465271025831	-77.6877037901653	35.9399892643148	30.2328428076983	-117.30683454748
"KTELC1"	-1056.63845555335	64.1968788740803	196.664579154935	-198.562361596127	17.3697834665455	-135.799236529341	-28.3267667911542	-61.7037560404851
"KTI12"	-426.926721237439	22.1833945555233	98.9536259079619	-97.423097452044	-21.9081389649176	7.25298567236291	-14.5196074890463	-1.78503141307992
"KTN1"	-16209.9666865646	1215.65639577304	3033.72210118265	-1870.21432440492	-436.667341818623	-4277.91671322273	-87.3955311777078	-705.583440876256
"KYNU"	-338.896015581834	0.753628588198853	43.3398535530371	-114.475627468906	50.0526374328651	-9.45929520662233	6.78725429700835	17.3974775894892
"KY"	-39.5521408498064	8.28309806048012	11.9171249803304	-19.2917872096778	-8.97643020746958	3.48899734735475	-0.738048493509421	-4.12039645540772
"L1CAM"	-199.239135324926	123.657979662228	102.964609318468	-270.677055883318	566.44687475842	-39.6392957039895	-52.9531354320725	-40.8424832611355
"L1TD1"	-55.1476713583525	-0.99564054933874	0.539322002559274	-1.19353147948974	-1.78898122292868	-0.450025315967027	-0.517897614045592	0.806815000655253
"L2HGDH"	-597.357246234301	64.6743051421607	137.603892041947	-108.583005206976	-35.1181453019734	-137.619738408428	-26.4421812094072	-20.0186127529697
"L3MBTL2"	-2209.85728161655	88.5278947157425	577.679968701354	-519.827024942231	-143.779136165146	8.30109849001784	-63.9840329466659	-43.6252421769067
"L3MBTL3"	-581.844107022961	12.3069454134971	16.7942373176074	-61.7050374296402	-25.7265108343167	-32.8019515354156	-11.76893116252	-28.902395486155
"L3MBTL4"	-141.152131797224	2.01942552834435	44.9743525721679	-73.6073942629865	34.8460671383533	5.93089292447927	7.65158033833609	-27.0356843645639
"L3MBTL"	-284.402393693298	12.7492382896154	90.8862265879876	-88.7124070260487	-32.8957655528122	0.389387016481935	-6.41177159926588	-6.09233436146107
"LACE1"	-136.183201548135	6.96031481686237	25.253115364529	-18.2645342593711	-4.29733237415648	-14.5355467113488	0.45169150435951	-10.0797375023466
"LACRT"	-1119.05642368388	-101.987252417365	-382.347199666578	85.9837437767747	191.867742459573	-1212.77583141712	-95.8441557256036	-228.583067875952
"LACTB2"	-552.722044705541	40.1677276347174	178.804671659824	-100.214644952042	-0.403717024584093	-88.3746296751007	-44.7680076743608	-20.5526776385758
"LACTB"	-987.208733997277	12.2815042999422	197.556760882585	-136.63097953176	-69.454032697588	-146.035205470492	-11.1649049841994	-9.77186680249695
"LAD1"	-1868.97334709739	51.2776021013293	315.297308854318	-440.30944805108	-161.224493087151	204.937543703617	54.3377255323223	52.1698296991245
"LAG3"	-117.36478170194	-0.289039801508974	36.8678038321498	-48.8148489409031	1.36139379924475	75.5627214171086	-0.644461235412104	2.27527479752283
"LAGE3"	-1274.02366619054	26.3273511175139	448.042485597742	-355.04566924837	-203.903807214836	371.418966946291	-108.359012531617	235.326230356319
"LAIR1"	-1198.3447732463	0.45090232466427	154.837726252536	-170.738321614131	-66.9040830466106	122.65213781658	102.246520605818	22.4606818203671
"LAIR2"	-4.48965182316281	0.484533840108653	-0.311124910897052	-1.35411633195014	0.261440084334131	2.59267095968981	-0.8572215053464	0.194614091950532
"LALBA"	-0.527470941627365	-0.430681746280339	0.353337591365805	0.0495098756609264	0.0968224823693618	0.272995673369703	0.808993962319934	0.259151828167548
"LAMA1"	-345.712667514951	-11.7991285790934	-0.226002646649065	-53.7477531625684	-31.0464584810978	-30.4084492874041	-36.1217963467181	-1.28071099585208
"LAMA2"	-3959.58421830955	-515.772923747966	-143.992245198122	-141.247628137312	-241.385964104334	129.46547256604	323.122081162975	-578.646031556171
"LAMA4"	-6851.83373702819	-493.586229500066	-455.69707572788	96.2860252508555	60.6728221052418	-546.108091313171	294.703099407002	-156.875188551099
"LAMA5"	-7425.89033843308	798.941031837859	1745.17314631202	-2322.57680333005	-681.231080468976	101.988917060689	-827.020947346589	-230.793543737699
"LAMB1"	-13080.3574221866	-1129.47613205491	-1043.19808310202	-134.71208214024	-275.780176902746	-392.406634156657	237.474910114981	-379.048882940003
"LAMB2L"	-56.824895672843	2.00464706965021	17.6160463121505	-22.0348655752933	-7.51132017702624	9.07457964531762	-4.38519742086427	0.147512037169756
"LAMB3"	-3959.74406706499	-279.793959052068	937.502381982001	-1603.02598432007	-606.710656371961	369.562193138802	-428.512142768126	-142.360917244217
"LAMB4"	-6.2417169313249	0.565828045374733	-0.321864708084102	-0.792473249556994	0.673424565050715	0.252544538083967	0.198622033971689	0.0896278788323448
"LAMC1"	-15379.7805711691	-1184.50453078977	-669.02958731511	-706.934698687636	69.2293951823129	-2024.0910242292	-424.30067750537	-1138.90061500261
"LAMC2"	-4235.65599937047	162.775060102697	431.002283005375	-1105.26433811491	-131.539794177712	-1182.73213830772	-747.260298884755	-157.593002414642
"LAMC3"	-240.681049017632	-31.2347526410635	37.2112985177025	-54.5500335856032	-32.8368182868658	45.573139113801	-11.5093819094876	-9.20819885381246
"LAMP1"	-20843.4305142025	234.436416973913	5624.26074439976	-3747.61578306867	601.07921497176	-1348.74746657414	-1115.04388607704	-232.525785393337
"LAMP2"	-13833.3212681544	777.413651915313	2389.63441107632	-1711.13083530438	-625.335135210729	-2054.14299199463	38.0769224477249	-527.940296740606
"LAMP3"	-371.64098161177	-2.17905945361233	60.6984824215753	-127.980076538178	-50.2231479842473	86.7297566314728	23.0762046462502	-22.9473020273491
"LANCL1"	-4887.56616329376	479.495524758772	933.6609653325	-873.453323363317	-283.251479184885	-881.882448968418	-14.3296582967822	-442.009098786131
"LANCL2"	-1390.60292318163	117.275018079539	275.585063203439	-322.350007228949	-127.337297231934	-115.424952781975	17.214409304971	-44.011180113102
"LANCL3"	-7.9242294301647	0.819272513828695	-0.650954856521524	-0.241579250192215	0.624940306527048	-0.194624763537935	-0.337632646594094	0.731515103646611
"LAPTM4A"	-24668.4619757477	1905.47729492351	4517.41509624481	-3165.11426184357	-1753.31195624815	-2089.73994898798	-252.413501206815	192.927086897884
"LAPTM4B"	-5898.44873223392	-122.53323107482	743.78990154314	-1370.75957971594	-125.632936742323	-846.896125129047	-1056.89079428187	-293.648744728291
"LAPTM5"	-10620.2892926602	131.245983591402	1354.23575229188	-1657.09601159136	-699.506641026751	1100.14039368596	587.298136381884	487.528312738522
"LARGE"	-2097.70547109908	-76.701219070019	373.227032878792	-451.65652213866	-258.423801197106	-229.080240049736	-124.363868696904	163.964147131545
"LARP1B"	-1181.54077161371	100.152778826141	333.981343916177	-229.27049265933	11.8741160766566	-299.445460530976	13.5698237852121	-105.536603422218
"LARP1"	-11487.6950829324	1044.98585102592	2196.63462227666	-2217.55675247721	19.748826808212	-1616.5521617163	-114.086762524184	-407.418554784121
"LARP4B"	-3963.88802197029	411.686874899195	809.068972838513	-923.428591901579	-219.037596180291	-429.850105500587	-89.4613892649901	-66.6255976161008
"LARP4"	-3811.93201005583	376.589567081343	895.581067708589	-588.727267118601	-195.639719580962	-1089.53518211394	94.6855839832825	-238.134599846585
"LARP6"	-519.146403659619	0.357483812515547	72.3782422399927	-93.9453225988817	-58.3690689299851	42.8971616849151	-36.2678105234034	-11.1586248543739
"LARP7"	-2450.85782320071	51.7147439008555	594.357429539485	-494.106272894587	-163.854410893079	-203.158870047144	-30.9555427406316	-53.5019014828056
"LARS2"	-1438.37910612824	63.0939309366482	308.105842396169	-291.56453893995	-103.824123410928	-206.152071988796	-49.2077071019722	-52.8498619530716
"LARS"	-7230.74298371477	475.528150334573	1498.44125925263	-1562.29442413805	-377.771075036468	-1100.70890346992	-316.232761030533	-484.062637354616
"LAS1L"	-2565.63771438045	148.708382532368	686.594008607983	-632.177669395624	-243.613241320176	-7.70316578859724	-195.835483156782	192.835008237799
"LASP1"	-22552.6939075803	1975.82389349034	5637.34315448289	-4396.51906939503	1549.34657133311	-1124.11111248062	-477.63701351016	-289.693488232978
"LASS1"	-37.2110076458218	-0.508362907433894	7.58182911775453	-14.2528407014451	-6.69960728879043	2.71410121560709	-9.9986231833089	0.948624554703192
"LASS2"	-24617.2005206858	2100.10755202296	6575.77591788734	-3961.42979594596	-1873.73959286877	-3114.13074198456	-671.597010152051	591.713649382245
"LASS3"	-11.3604039999586	0.0666003882353944	2.64086724520016	-2.27587928295802	-1.00576873517292	0.497101789346904	0.849830695251966	-0.832296731686472
"LASS4"	-4678.5685930177	362.597100218138	1696.36568395925	-1141.91806436021	-721.512918698828	102.793157132193	-232.602026540594	318.925902120357
"LASS5"	-2591.01201421843	39.6765956868947	661.746005910786	-582.255285027154	-248.117953184555	-8.06372117824735	-55.9005074949713	21.0569503983102
"LASS6"	-8146.95081624499	920.463247158379	1512.86091728833	-879.363508135114	-71.8739797281544	-2908.22479089143	203.673203006035	-798.056299588807
"LATS1"	-1366.15963108809	65.8582227254114	134.255316140648	-147.696153195489	11.6515968517177	-447.695673228736	72.8935960888066	-247.147115314245
"LATS2"	-1534.95752926978	-120.145537283674	-0.0428007606001668	-121.809866149051	-71.1892593204192	-155.690489277254	26.1436596923985	-42.8076376384866
"MAP6"	-270.416343017621	32.0165956007737	36.7165078281684	-65.28827020631	0.530511217342262	26.5669012564578	-26.590797166433	-14.9515397983743
"MAP4K5"	-2817.75218943732	69.4344494500277	304.381875325141	-307.739705232114	-91.3459232165778	-463.03047259387	11.539179186012	-100.281652022177
"MAP4"	-16457.9810889386	228.387388542249	1873.52726359529	-2623.63259200714	-347.295447057332	-1190.18717745839	-569.670757975717	-240.338303258431
"MAP6D1"	-268.992700083643	4.56945800952334	60.458185565661	-40.6105336849403	-22.3050603952993	-30.9089947883209	-62.9978632147523	39.5636967157556
"MAP7D1"	-4892.1929140246	-81.488637573142	917.279254162935	-1041.90456227178	-247.052008569196	715.585557208663	-194.8992891751	206.916593748551
"MAP7D2"	-18.9402738483261	4.57502336646131	0.329092880967697	-1.33722499912435	0.208741786795628	-2.91670525959521	0.301896458408023	-0.45674877657877
"MAP7D3"	-393.229413795954	-30.1128794669958	27.2953373977288	-57.9630987349353	22.870791701832	13.2975908928609	21.9215250362435	-37.2592415068742
"MAP7"	-3698.9848162229	1431.36240359543	1400.29863680627	-373.459131382961	55.2015024536246	-626.661760136355	-164.767184128469	-308.399490446596
"MAP9"	-1222.34071512034	59.4841876587581	244.650838190282	-276.492518692577	124.445887821399	-266.867448090408	-43.654650098035	-285.795812879356
"MAPK10"	-261.564161206482	32.6535904647706	12.4288759339122	-19.0668588980812	-16.723743651505	17.1046462189134	19.452547767769	30.3429034595383
"MAPK11"	-626.264732613674	44.7973841781486	154.3177072783	-150.339596930704	7.62090445736599	187.681026274248	-9.54972970435462	-24.0106804734649
"MAPK12"	-281.547220395841	58.0661765394649	79.8339533285408	-82.346801318443	50.4325214628606	63.6351277317017	-35.4655572514531	-32.5189548335147
"MAPK13"	-2980.91434214695	269.761233308386	955.963905006197	-799.072108404612	-180.192466360479	-201.039424969077	-75.6794843486085	-137.388206488269
"MAPK14"	-3551.81882377861	139.528520915973	610.411835255875	-565.025095872663	-195.07611079168	-501.898311045347	-5.46196657794025	-202.147531872451
"MAPK15"	-468.636219917743	-37.7930931369752	175.651147856326	-202.190373235567	-102.037808434983	145.944845997946	-122.824676370212	54.1554737965878
"MAPK1IP1L"	-4398.46752546695	57.0735948395517	914.952610740458	-934.130596636281	-289.368432915675	-508.389995950417	-8.21596776001299	-89.2603155189053
"MAPK1"	-7677.35156838467	160.199819022429	1228.30079181227	-1311.48366420355	-266.824825773023	-1365.45794022046	-52.6836864369385	-672.009059236734
"MAPK3"	-4840.26693771508	150.745882342521	1177.50390667128	-1122.99631366582	-485.027919814588	-159.020857409761	-419.96688155612	383.798301098126
"MAPK4"	-176.446138659934	340.528969339166	139.106240225339	-214.939372764858	-44.9955704391435	-239.906324876879	20.1688488614757	-697.35567748116
"MAPK6"	-2785.59174740787	110.350609241454	493.681484320542	-297.884487949956	-45.0508734233823	-584.780687381741	71.4766427569053	-309.180001053639
"MAPK7"	-843.972206718402	-7.09850247613285	170.821532356147	-188.700850190584	-33.2957405981418	64.8484006128532	-1.6681923561303	10.5803418391714
"MAPK8IP1"	-824.550212448187	215.906992898654	396.142650926808	-421.014881965809	489.187103610624	74.590656689104	-103.894537041664	-190.206886372853
"MAPK8IP2"	-1229.81993267964	738.355366248679	598.195823237291	-493.06374562091	465.53721287529	-133.072015663274	-262.885899499663	-425.07350272174
"MAPK8IP3"	-2632.09593117934	34.4578103388123	697.190167668454	-819.05666298056	-361.947608574971	353.814257478481	-34.5005088856422	318.88077033489
"MAPK8"	-821.230524929914	27.3158568382397	159.723953594382	-163.993143432802	-33.0977589367586	-228.433708254586	-12.4314394420727	-96.9561226599112
"MAPK9"	-3437.75493026653	248.469758704658	739.494925439869	-587.551417892895	-61.4437430259843	-532.575633813521	-106.603466128062	-69.9671829796721
"MAPKAP1"	-4323.50996692001	311.763452047895	883.790950149945	-970.452895299504	-198.762337930932	-149.066025953626	-123.381927422967	-56.614472950921
"MAPKAPK2"	-13655.1793427045	1458.74061624993	2981.96597610933	-3584.61186166847	-278.133456447098	-430.433648271183	-941.545192330752	-322.725380100112
"MAPKAPK3"	-2506.92832690187	168.397996935959	678.772184126425	-595.640969349885	-245.48826403508	-70.7354731200712	-130.553599065581	127.913168346362
